Timestamp,volData,currentData,batTempData,socData,sohData,motTempData,speedData
0.0,1.1440235889884713,2.2797846029688262,27.63526326605048,76.65443459145239,80.09928052546148,31.530010247905604,56.380195979268564
0.0,1.1924316082178181,1.9463968525638264,28.543581586221876,75.39938451335372,91.1750300463205,31.037121956995772,59.918995648413436
0.0,1.1837065496774728,2.2459372947837486,28.445198241583384,72.02271992216221,83.49663232932011,31.094242670781455,60.0753028866136
0.0,1.278561579460762,1.9521157942583516,27.26465809452281,86.94674599143531,90.36684101730458,31.089558620412635,62.373717213111355
0.0,1.1929267128636174,1.9569482480855809,28.860561419859984,74.58781293652197,86.30143604538053,31.141277588033137,59.32244111593599
0.0,1.313004138942056,2.022934834850262,28.823283901622812,72.6950241082556,86.76577349259674,31.2057749763355,56.26321952954494
0.0,1.4338890144432848,0.8252029546676137,31.786017141248614,106.82291999675203,98.43133025002767,29.796088199533603,62.06320593193036
0.0,1.4108073640174696,1.9471985268520418,26.381317011906052,68.17473147666553,85.48783366411618,31.09440739660756,61.89302585437171
0.0,1.2914024303974823,2.1217311330414312,30.43772884028469,67.50517196392296,89.25913414787303,27.42128510203235,56.70225320206029
0.0,1.4772743721273622,1.9335219965965316,29.87250188692738,79.9385412646434,88.97094537513047,29.48795716582363,63.04802795953988
0.0,1.107063323367398,2.2011074484911135,25.952557334381975,73.81486183725742,81.651985667376,28.83256476643087,59.677535801259395
0.0,1.1272709754099575,2.36363844656581,28.416119450050367,73.64126549422731,83.83635562184543,29.469954899122143,58.38047856336731
0.0,1.2276898454989487,1.7766334185762753,26.90563271390813,83.12933037823726,92.11932170387965,31.299875682982975,61.854565913583116
0.0,1.2376628836582735,2.2280957793041813,26.872381106734824,69.03483431160362,83.01089259719058,28.569107454846126,60.76208984220818
0.0,1.480878731004506,1.202564626284611,29.126728053986618,94.02198165728177,98.35141946194084,26.461088396726385,58.56046149030704
0.0,1.313105110236526,2.15141574145055,30.43549893036469,75.47145246894536,84.86713025396139,31.60456486181,63.731322081448276
0.0,1.2237688436622494,1.9193418220893999,27.790937114716783,71.20097350899299,82.79747143768672,29.059593415985645,60.27870279931691
0.0,1.3065271985064886,1.9894454734802487,29.028696662705265,80.77832102113291,91.21040377951086,26.245143357166803,58.09424101571066
0.0,1.2820291142439204,1.893945969437387,28.230078365835144,78.22258243103951,83.26900186206088,29.66825020102849,60.92146715342578
0.0,1.2450291415144867,1.7344875328196885,27.218186683171982,78.47965390392409,91.6545684517249,32.15719440453201,56.348790154046
0.0,1.3101839676273481,2.055027019032589,28.38934825723613,78.67704512526424,87.59049950980955,29.556182946660584,55.71927917773219
0.0,1.2380560249587633,2.263505715987682,27.736785704601406,79.42070385018918,90.12306362931355,29.765498912417726,64.0188766899768
0.0,1.316706427122025,2.0671929753417393,28.001802903838726,80.36782956988795,82.79375490759749,30.485176491794483,63.42791612530294
0.0,1.1794767777532085,2.0550722946349453,30.153092681062358,75.80618384877268,85.53584765042305,27.175437540342045,60.57174113942434
0.0,1.1849760497678736,1.9776960410560176,27.140037916590487,81.64319409689287,85.91566079738482,29.453320681467872,63.0672460187319
0.0,1.3307910336070068,2.0020269802427375,30.829147031689466,78.43974762761695,83.35877136359164,27.341846256194827,58.67035516460056
0.0,1.2912581174545859,1.8803096152353678,26.20769904847973,72.647024551034,93.71515523141076,31.87630792747799,57.47919745049704
0.0,1.547395223988547,1.0782568117203388,26.4356036156701,86.32906058498676,98.43859964903865,28.04685130403621,64.93045979517548
0.0,1.4492382902192222,1.3577527497655804,29.604956850401965,82.92771568212261,87.03657901157847,29.239735957037745,63.72053504733668
0.0,1.4824104977262758,1.2893504509878868,29.012103551425753,84.92901530475966,98.7563804308897,30.265966961819714,61.870097242005535
0.0,1.3076518354805646,1.9799049317887205,30.341403895147927,77.56754045847879,85.45033990945382,27.861393940352663,59.20718409625685
0.0,1.1752295016085943,1.7499866833777131,24.69338943134421,87.76198180119505,87.89195940422412,32.49326246851035,57.98740067903864
0.0,1.2437933594779311,2.2974829177546914,26.083507572466267,77.93117184036399,89.59287120813525,28.674478217522434,65.5804396438587
0.0,1.213764240134291,2.0165644445808604,30.826158243815726,73.46224658162551,85.65439978762963,31.879847186284508,58.983671881200586
0.0,1.4899244662595752,0.9713056385230503,27.35267972954852,97.97918998172422,96.62341225472441,32.00532750261456,62.57147189279263
0.0,1.3884804239554513,0.967575959213112,28.45207215543542,99.85431337789296,90.05433039209812,28.297720010230318,58.451585911952805
0.0,1.3925154759049094,1.5308631705803153,27.624782764054267,87.27389364906492,91.51666391725165,31.590944012096212,65.57173241791271
0.0,1.4292039728130386,2.014121238694679,29.56540416181438,72.1540731653329,81.83998648831283,29.965125788894266,56.3648297152781
0.0,1.4538399934134358,0.6333438691718362,28.15160744841053,125.26278957112233,112.97483628317575,28.699704224891345,59.17049278613574
0.0,1.202278457020966,2.0605397178990734,29.165416081403443,73.2680278640295,82.45904479306925,31.382255028255294,60.022527207497276
0.0,1.2298065231070903,1.9774441976578034,26.516794659230953,73.86686167577663,84.26046619973339,28.789036694792223,62.55058634355096
0.0,1.3466092257504616,1.8802033220854437,27.786640841195844,84.83529415461271,82.75176899022617,32.46148279834979,60.52821299422687
0.0,1.4009860196380506,1.9239015573395228,29.23832635125995,77.82149701083449,76.7772521871148,26.61494807874372,63.49128389620496
0.0,1.2824845817166983,2.153940584756519,29.781186642939293,82.48206795340278,83.84088725294522,29.575735871109675,59.242497763599566
0.0,1.4506105933851723,1.920762375816471,27.628644542659877,78.12608618309854,85.29451556785062,29.66907795651281,61.751066575520206
0.0,1.227724028903745,1.8950945405483886,28.374369133908356,90.9815861189121,91.41401197838567,26.442083187304053,59.42616505436871
0.0,1.2934964884001463,2.009515108561993,29.28894655084659,76.04027032676349,83.93493729720743,30.98455798449591,63.053689585738795
0.0,1.3236808037873022,1.7327623900712077,25.863133209101846,75.18795389961502,91.50528683676605,28.134378456837958,60.265059416913964
0.0,1.3630182873616425,1.347065905230693,29.723688474332246,93.48076837424055,96.87862883689272,26.498295714053306,56.813827469588134
0.0,1.4544163073774006,0.5135356065865119,26.093796614457585,103.80296353303308,98.49388443078313,31.903619631609438,63.9169202033519
0.0,1.4545608680658761,0.944943034102966,27.947263923140774,90.13461211776722,85.29115120146744,31.726503197169528,59.63748300619154
0.0,1.3348396077158144,1.3356123966542348,26.596810403800188,92.86889831434327,92.70996926986203,33.550812089571835,63.90882580199405
0.0,1.3019213131126341,2.03129250740488,29.286710941651062,68.70358196626391,88.98968555888418,29.754471315686423,67.10352593541072
0.0,1.4033313513745922,2.1454082875819616,29.93930093300466,78.55183124058183,87.87347691456915,32.757758924650446,60.83606077532137
0.0,1.7547436993338967,0.22735547628500757,23.798865508428225,96.0578736074246,109.94874088019819,29.67238595341115,50.77843361914176
0.0,1.2042266978623033,1.906871888398822,30.210582210205587,79.63545348154953,81.9251113524138,28.057489916330397,56.48178424411246
0.0,1.2869125936536452,1.8869997483370646,26.626904349862063,80.53840317060317,87.61495108766425,33.233077622070304,63.36711514338229
0.0,1.2994639117458606,1.1314712149708368,27.917508427514427,92.72632593896618,91.00845143639556,28.868872730616033,58.41616184460636
0.0,1.4225081087626177,2.0623037995446354,29.92220803003591,72.88498894955501,81.550347112327,28.856982399939476,64.91455120908812
0.0,1.3305581777071733,1.9366366866895157,27.61119068076759,78.21926714454192,81.44985980077432,31.59805629875477,64.55912259554404
0.0,1.360572380278937,1.0972150828998233,27.060221783630332,88.77440028439979,96.63730765456533,29.062157214013272,57.63211595097448
0.0,1.491527390465102,1.2228018192272363,27.842912433918755,91.12588885568734,94.78541293699226,27.58845276096265,56.649969584029016
0.0,1.626742540636119,0.5729854937205308,26.230230623702905,112.12871670205926,94.85981842101552,25.933256878717618,62.49113368673656
0.0,1.2235888581833922,2.0938572232645956,30.286801355128787,74.93883908089191,89.48302372991084,30.321542761742567,58.295095541777386
0.0,1.2648534424215931,2.1821697114056975,27.52868269865426,75.07519570073403,90.83114071908297,29.116877039221738,62.596948275127666
0.0,1.420675643130876,1.1136092398554116,27.690595422322943,94.8134196638122,94.97417080780626,29.934422461744617,57.992628325586075
0.0,1.4827499301242064,1.1307328977629776,27.805130345360514,90.71362754109431,101.42013441225357,27.642935602224778,55.219539444924244
0.0,1.3912682568639305,2.135960292507151,32.654471186485466,81.5425520465843,89.00501637581574,30.59169078537582,56.04147531492551
0.0,1.4348200155619113,0.9597933589413462,27.232007111135815,94.02903181612598,93.92323111427453,30.146327008707836,54.244488974312034
0.0,1.3451291362622864,1.8485869920520197,27.44651626508273,83.9940004543346,90.75119476048047,31.856124052199874,68.51081338829734
0.0,1.346415224134291,2.0711801344047465,31.267943318831755,70.12520696672684,85.52376791261516,26.628654545693152,58.805717402472595
0.0,1.349224036013125,1.8791713264256393,28.343934303742774,74.72343182133474,83.52023657566767,28.730968656743528,64.26983346826754
0.0,1.259476124305941,1.9486019043135414,30.170121758555972,79.48334412704075,85.05145827829885,29.009150602779513,64.20634400847052
0.0,1.3730962522261347,1.9507767404171243,28.524460051537922,83.8635588824068,89.64738403524879,31.559971077617643,59.68459357697273
0.0,1.2712015206811238,1.9356949201030433,30.724710899584064,84.83745812813312,84.39592299855514,31.084878694230994,66.29386770698709
0.0,1.5074154902407084,0.5115558853077743,29.451052212421388,109.78021339558069,108.26501170341768,32.562150247856856,57.01936903682466
0.0,1.2839062303988185,1.9318971331152675,27.52558829378155,88.31396764836228,84.58755349774849,29.361368748097473,57.61407174404267
0.0,1.3504886566770815,1.210070204005253,27.919768229238777,92.60474093314991,92.63943370810992,30.115666622860317,60.68899477030456
0.0,1.2674107272909103,2.0150347362814482,30.114702829740036,77.1138548913649,91.24671187834365,29.809471918425114,61.76720954512948
0.0,1.2591675968368021,1.9020060974272281,28.022045653395597,85.4951002708337,83.47925982677113,29.84109343341646,59.53422427426877
0.0,1.3442303743614434,1.9310989936123255,29.06250545301937,76.49218074502423,88.59850457440994,24.949847919122995,55.69535525423361
0.0,1.357615947924102,1.4597878663707144,28.196431848242387,88.07112404486355,98.07393248468307,28.802477612941857,56.8555006733611
0.0,1.4988752381330512,0.9877152024015493,26.533768367861516,99.78805422444584,96.93696658717396,29.656121877922356,64.90799078883242
0.0,1.1927786094206496,1.8061362939277639,25.905838825974204,75.88123537157786,91.39160607916301,30.365210460139338,63.042016133363354
0.0,1.6326113059648772,0.29898908133208973,27.422652039235327,109.68157280366118,112.62159770819467,31.535270280102623,55.451460505990845
0.0,1.496534995257557,0.7445954493564193,30.192932001321097,91.23454800457446,105.7761421559541,32.06796867083088,60.711953022332494
0.0,1.4160671098129127,1.5309890560604236,27.457144470606124,86.9556110238411,93.54876506133145,29.17982329547438,67.93186221114247
0.0,1.2569605112390314,2.128649239151147,28.528362875187266,75.6292568096653,83.28729940049057,29.445179740799727,67.070361983365
0.0,1.2760104216942374,1.8025159370981878,31.631833166474678,80.34761867827648,91.33246209419798,28.98592494265964,59.99487420872191
0.0,1.3220953359640841,1.8988334366696669,29.23996944598133,81.56955255372486,80.96652298366445,28.941509593548798,62.780272465477466
0.0,1.3123530127533283,2.2206138245620575,26.96124202833616,76.70032993369357,83.61701288552939,28.602008218713333,60.54770518525879
0.0,1.0791991383925699,2.0380785744263292,29.102023514190712,72.51214990458786,88.89815766062627,29.800688325668435,64.44950367003996
0.0,1.6590600618651936,0.40104645321362936,26.753299228887848,105.98522698755825,108.43787582110836,29.565976484103857,57.726489816899225
0.0,1.282355452689933,1.9156553591232526,27.33489181121329,81.22999019753102,82.32246410079027,29.89355032484373,57.088524431145146
0.0,1.6860647506484072,0.2615682057498299,27.29715607180374,124.25791187462053,103.06136566468992,32.30942737710284,57.63606638668629
0.0,1.350310398198321,1.2188405204005215,28.97880155564311,92.95084973411943,97.08739387600532,28.280485666988476,60.765988865960196
0.0,1.2772487001914588,1.9287986714205672,25.314941264238765,74.24775038461875,85.67723957751353,30.40769326499841,56.73536635101313
0.0,1.2967053718447334,1.9316486734668616,29.64565046238773,68.48435969943998,88.46806957522188,30.33704916342286,63.1585480650391
0.0,1.2745896452269057,2.277520049413527,26.702918883138146,68.61710069995061,82.2941812345936,29.317052483935825,67.50369733134566
0.0,1.5184178174854648,0.8202140393768129,27.378344307366966,101.53428407741747,89.22045983775367,29.64668649056099,64.40365929058896
0.0,1.3071241710464163,1.922101686269148,28.699464969253494,75.01601522448908,85.14850444981732,28.854746615382325,61.351516061456394
0.0,1.3757985152204668,1.8644398961294355,28.601284388102638,84.56899934622272,89.7656684567194,28.34261804000198,59.82008175779365
0.0,1.3000858129381772,1.8494143788459896,29.769572964580927,77.76981653246652,86.09029330367562,29.688836941473404,61.16237821851655
0.0,1.4816448012690777,1.247894587064994,29.65606377758964,95.02927321966946,91.41984541554022,31.20815083400373,61.001492252040855
0.0,1.3480215042993282,1.1734302235792193,28.284018216814747,85.64137347128919,91.73109607363644,29.165857494324158,55.75943445684831
0.0,1.400183621762442,1.8501084767260538,29.200572947797117,78.21224406001375,89.3997829601004,28.108122823982406,62.05274992664737
0.0,1.277925994564726,2.1009697731717716,29.03020380643457,79.76223253537803,83.57278196338503,30.40607695953132,55.8623284735772
0.0,1.311040102702974,2.0362046018953954,27.740079130234495,80.3781377959663,84.5716012955921,28.62647483560906,61.77944934759024
0.0,1.3043962271745713,1.9110816897253147,29.15063690715738,74.4742202580132,98.77483839421585,29.16935285831988,61.66313980514178
0.0,1.544442656415387,1.2063887866230543,27.143895591355825,87.18734791285604,94.47337309087034,28.029578209093064,63.34363054348714
0.0,1.443546290227351,1.7605903700487333,29.951646438899616,79.51074074369623,89.10703724224479,29.08427622035295,61.11915823250385
0.0,1.3470807167645569,1.0255064671426166,26.544692267631422,95.16361835098655,99.59429969237327,29.560240949257523,54.43009675944117
